  -4.5999999999999996       -2.5000000000000000        1.2473497692345873E-012
  -4.5999999999999996       -2.3999999999999999        2.0360692602792198E-012
  -4.5999999999999996       -2.2999999999999998        3.2576989934351138E-012
  -4.5999999999999996       -2.1999999999999997        5.1090890280633429E-012
  -4.5999999999999996       -2.0999999999999996        7.8539855468683758E-012
  -4.5999999999999996       -2.0000000000000000        1.1834525106040531E-011
  -4.5999999999999996       -1.8999999999999999        1.7479366286343817E-011
  -4.5999999999999996       -1.7999999999999998        2.5305483615119096E-011
  -4.5999999999999996       -1.6999999999999997        3.5910190599673815E-011
  -4.5999999999999996       -1.5999999999999996        4.9949930611206014E-011
  -4.5999999999999996       -1.5000000000000000        6.8102989844477841E-011
  -4.5999999999999996       -1.3999999999999999        9.1014707644879674E-011
  -4.5999999999999996       -1.2999999999999998        1.1922603150867226E-010
  -4.5999999999999996       -1.1999999999999997        1.5308925478794871E-010
  -4.5999999999999996       -1.0999999999999996        1.9267813759620801E-010
  -4.5999999999999996       -1.0000000000000000        2.3770279098576849E-010
  -4.5999999999999996      -0.89999999999999947        2.8744200436154667E-010
  -4.5999999999999996      -0.79999999999999982        3.4070640224299034E-010
  -4.5999999999999996      -0.70000000000000018        3.9584436484266193E-010
  -4.5999999999999996      -0.59999999999999964        4.5079879806193161E-010
  -4.5999999999999996      -0.50000000000000000        5.0321681246575107E-010
  -4.5999999999999996      -0.39999999999999947        5.5060689532813226E-010
  -4.5999999999999996      -0.29999999999999982        5.9053039989440610E-010
  -4.5999999999999996      -0.19999999999999929        6.2080754094036462E-010
  -4.5999999999999996       -9.9999999999999645E-002   6.3971394527453075E-010
  -4.5999999999999996        0.0000000000000000        6.4614317731061311E-010
  -4.5999999999999996       0.10000000000000053        6.3971394527453075E-010
  -4.5999999999999996       0.20000000000000018        6.2080754094036462E-010
  -4.5999999999999996       0.30000000000000071        5.9053039989440610E-010
  -4.5999999999999996       0.40000000000000036        5.5060689532813226E-010
  -4.5999999999999996       0.50000000000000000        5.0321681246575107E-010
  -4.5999999999999996       0.60000000000000053        4.5079879806193161E-010
  -4.5999999999999996       0.70000000000000018        3.9584436484266193E-010
  -4.5999999999999996       0.80000000000000071        3.4070640224299034E-010
  -4.5999999999999996       0.90000000000000036        2.8744200436154569E-010
  -4.5999999999999996        1.0000000000000000        2.3770279098576849E-010
  -4.5999999999999996        1.1000000000000005        1.9267813759620801E-010
  -4.5999999999999996        1.2000000000000002        1.5308925478794817E-010
  -4.5999999999999996        1.3000000000000007        1.1922603150867185E-010
  -4.5999999999999996        1.4000000000000004        9.1014707644879674E-011
  -4.5999999999999996        1.5000000000000000        6.8102989844477841E-011
  -4.5999999999999996        1.6000000000000005        4.9949930611205840E-011
  -4.5999999999999996        1.7000000000000002        3.5910190599673815E-011
  -4.5999999999999996        1.8000000000000007        2.5305483615119005E-011
  -4.5999999999999996        1.9000000000000004        1.7479366286343817E-011
  -4.5999999999999996        2.0000000000000000        1.1834525106040531E-011
  -4.5999999999999996        2.1000000000000005        7.8539855468683209E-012
  -4.5999999999999996        2.2000000000000002        5.1090890280633429E-012
  -4.5999999999999996        2.3000000000000007        3.2576989934351024E-012
  -4.5999999999999996        2.4000000000000004        2.0360692602792125E-012
  -4.5999999999999996        2.5000000000000000        1.2473497692345873E-012
  -4.5999999999999996        2.6000000000000005        7.4902802165786858E-013
  -4.5999999999999996        2.7000000000000002        4.4088161597616918E-013
  -4.5999999999999996        2.8000000000000007        2.5436656473769228E-013
  -4.5999999999999996        2.9000000000000004        1.4385076311377761E-013
  -4.5999999999999996        3.0000000000000000        7.9740402923847413E-014
  -4.5999999999999996        3.0999999999999996        4.3327017229023301E-014
  -4.5999999999999996        3.2000000000000011        2.3075614138262160E-014
  -4.5999999999999996        3.3000000000000007        1.2046526907046657E-014
  -4.5999999999999996        3.4000000000000004        6.1643111508721504E-015
  -4.5999999999999996        3.5000000000000000        3.0918709555545129E-015
  -4.5999999999999996        3.5999999999999996        1.5201004145964753E-015
  -4.5999999999999996        3.7000000000000011        7.3255005563387205E-016
  -4.5999999999999996        3.8000000000000007        3.4603214449001314E-016
  -4.5999999999999996        3.9000000000000004        1.6021740495463583E-016
  -4.5999999999999996        4.0000000000000000        7.2713835352307069E-017
  -4.5999999999999996        4.0999999999999996        3.2347336182480585E-017
  -4.5999999999999996        4.2000000000000011        1.4105032856773367E-017
  -4.5999999999999996        4.3000000000000007        6.0287016586123343E-018
  -4.5999999999999996        4.4000000000000004        2.5257338998274724E-018
  -4.5999999999999996        4.5000000000000000        1.0372071558857673E-018
  -4.5999999999999996        4.6000000000000014        4.1750100558504848E-019
  -4.5999999999999996        4.7000000000000011        1.6472657083745549E-019
  -4.5999999999999996        4.8000000000000007        6.3706522595828195E-020
  -4.5999999999999996        4.9000000000000004        2.4150062132629406E-020
  -4.5999999999999996        5.0000000000000000        8.9736001752192879E-021

  -4.5000000000000000       -5.0000000000000000        2.2293317120883141E-020
  -4.5000000000000000       -4.9000000000000004        5.9996543538734410E-020
  -4.5000000000000000       -4.7999999999999998        1.5826754960840555E-019
  -4.5000000000000000       -4.7000000000000002        4.0923393177870236E-019
  -4.5000000000000000       -4.5999999999999996        1.0372071558857673E-018
  -4.5000000000000000       -4.5000000000000000        2.5767571091549810E-018
  -4.5000000000000000       -4.4000000000000004        6.2747376406752776E-018
  -4.5000000000000000       -4.2999999999999998        1.4977239377545201E-017
  -4.5000000000000000       -4.2000000000000002        3.5041450960215418E-017
  -4.5000000000000000       -4.0999999999999996        8.0361216173110224E-017
  -4.5000000000000000       -4.0000000000000000        1.8064461965456932E-016
  -4.5000000000000000       -3.8999999999999999        3.9803170936924064E-016
  -4.5000000000000000       -3.7999999999999998        8.5965545383201361E-016
  -4.5000000000000000       -3.7000000000000002        1.8198906100435490E-015
  -4.5000000000000000       -3.5999999999999996        3.7764197129896124E-015
  -4.5000000000000000       -3.5000000000000000        7.6812046852020953E-015
  -4.5000000000000000       -3.3999999999999999        1.5314137094906978E-014
  -4.5000000000000000       -3.2999999999999998        2.9927458244202403E-014
  -4.5000000000000000       -3.2000000000000002        5.7327268175378149E-014
  -4.5000000000000000       -3.0999999999999996        1.0763828520641439E-013
  -4.5000000000000000       -3.0000000000000000        1.9810087980489796E-013
  -4.5000000000000000       -2.8999999999999999        3.5737169224815913E-013
  -4.5000000000000000       -2.7999999999999998        6.3192858851753677E-013
  -4.5000000000000000       -2.6999999999999997        1.0952921331247048E-012
  -4.5000000000000000       -2.5999999999999996        1.8608271923412937E-012
  -4.5000000000000000       -2.5000000000000000        3.0988191387218256E-012
  -4.5000000000000000       -2.3999999999999999        5.0582527428438030E-012
  -4.5000000000000000       -2.2999999999999998        8.0931750163758614E-012
  -4.5000000000000000       -2.1999999999999997        1.2692624997486851E-011
  -4.5000000000000000       -2.0999999999999996        1.9511833270963712E-011
  -4.5000000000000000       -2.0000000000000000        2.9400777392844726E-011
  -4.5000000000000000       -1.8999999999999999        4.3424383534450674E-011
  -4.5000000000000000       -1.7999999999999998        6.2866983163240419E-011
  -4.5000000000000000       -1.6999999999999997        8.9212495684912973E-011
  -4.5000000000000000       -1.5999999999999996        1.2409173815842671E-010
  -4.5000000000000000       -1.5000000000000000        1.6918979226151304E-010
  -4.5000000000000000       -1.3999999999999999        2.2610988907160514E-010
  -4.5000000000000000       -1.2999999999999998        2.9619591664304164E-010
  -4.5000000000000000       -1.1999999999999997        3.8032308528878910E-010
  -4.5000000000000000       -1.0999999999999996        4.7867463892087812E-010
  -4.5000000000000000       -1.0000000000000000        5.9053039989440393E-010
  -4.5000000000000000      -0.89999999999999947        7.1409864847668469E-010
  -4.5000000000000000      -0.79999999999999982        8.4642459236072915E-010
  -4.5000000000000000      -0.70000000000000018        9.8340507529202216E-010
  -4.5000000000000000      -0.59999999999999964        1.1199296120480444E-009
  -4.5000000000000000      -0.50000000000000000        1.2501528663867426E-009
  -4.5000000000000000      -0.39999999999999947        1.3678851171007296E-009
  -4.5000000000000000      -0.29999999999999982        1.4670679791064146E-009
  -4.5000000000000000      -0.19999999999999929        1.5422861628533596E-009
  -4.5000000000000000       -9.9999999999999645E-002   1.5892557691660126E-009
  -4.5000000000000000        0.0000000000000000        1.6052280551856116E-009
  -4.5000000000000000       0.10000000000000053        1.5892557691660126E-009
  -4.5000000000000000       0.20000000000000018        1.5422861628533596E-009
  -4.5000000000000000       0.30000000000000071        1.4670679791064146E-009
  -4.5000000000000000       0.40000000000000036        1.3678851171007296E-009
  -4.5000000000000000       0.50000000000000000        1.2501528663867426E-009
  -4.5000000000000000       0.60000000000000053        1.1199296120480444E-009
  -4.5000000000000000       0.70000000000000018        9.8340507529202216E-010
  -4.5000000000000000       0.80000000000000071        8.4642459236072915E-010
  -4.5000000000000000       0.90000000000000036        7.1409864847668220E-010
  -4.5000000000000000        1.0000000000000000        5.9053039989440393E-010
  -4.5000000000000000        1.1000000000000005        4.7867463892087812E-010
  -4.5000000000000000        1.2000000000000002        3.8032308528878770E-010
  -4.5000000000000000        1.3000000000000007        2.9619591664304061E-010
  -4.5000000000000000        1.4000000000000004        2.2610988907160514E-010
